PostsCount,LikesPerPost,MessagesSent,PhotosPerDay,Topic
0.34194574875679973,0.5390399465285522,-0.0340626250536798,0.9857254495681327,1
0.8001359106707125,-1.1998371793194877,-1.4215579516815273,0.04740147762732666,0
-1.3033734690249779,0.11041893153995722,0.02633829090648769,-1.6821956945322183,1
0.31417664803474443,-1.008177375869303,0.6890226260123253,-0.7158620517872093,2
0.09202384225830186,0.2776856690964821,-0.6725865937754504,-1.6401811883259134,4
-0.005168010268891759,0.31601762978651904,-1.3904946234734412,-0.036627534785282585,3
1.6956894089569965,1.5914265036550213,0.965141098973091,1.6719623842711098,3
1.2930374484871945,0.7725164343678682,-0.13933279286997172,-1.4020989864901867,2
0.25169617141011996,1.688998767229661,1.641631357726967,0.8736867663513199,5
0.8279050113927678,0.7063066840850771,0.2851993593072055,0.012389389122072833,2
-0.08153303725454389,1.535670924469513,1.0738627477013925,-0.8839200766124282,5
0.11979294298035717,-1.4855845226452178,1.2378080910218472,1.3638560054248754,4
0.9736927901835583,-0.6144035978716507,-1.4716044249056661,0.7476432477324056,2
0.01565881527264973,-0.8234870198173068,1.0186390531092393,-1.3110675563765266,1
1.438825227277985,0.17314395812365405,-1.4508955394336087,-0.16967347110524786,5
-0.7479914545838715,-1.7155762867854396,-0.7381647311036322,-0.7158620517872093,1
1.549901630166206,-1.464676180450652,0.036692733642516406,-1.6121715175217102,0
1.549901630166206,-0.255477056864941,0.8650481525248135,0.9717206141660311,5
-1.740736805397349,-0.14048117479483013,-1.0108317231523885,0.6426069822166438,0
-1.4144498719131993,-1.1928677319212992,0.036692733642516406,-0.7018572163851078,1
-0.9840288107213417,0.11041893153995722,-0.21526537293418227,0.733638412330304,1
-1.2825466434834365,0.46237602514847836,-1.5803260736339677,0.20145466705044418,5
-1.70602542949478,1.1244735279763893,0.3007310234112486,1.0347423734754881,4
-0.199551715323279,0.43798295925481845,0.00390366497842548,0.16644257854519035,1
-0.21343626568430665,1.6541515302387182,-0.8020171279758094,1.006732702671285,2
-0.5744345750710258,0.17662868182274832,0.5768494963720142,1.2238076514038594,3
1.105596018613321,-0.8722731516046265,0.8011957556526363,0.2784812617620028,5
-1.4491612478157683,-0.7398536510390443,0.44569322171565057,-0.07864204099158736,4
-1.581064476245531,0.26026205060101076,-1.328367967057269,-0.1626710534041969,4
0.3627725742983412,-1.293924719195033,0.9979301676371819,0.600592476010339,4
-0.6993955283202747,0.37874265637021587,1.0514281217733303,-1.6331787706248628,3
-1.4352766974547406,0.6679747233950402,-0.531075876383058,-1.458118328098593,4
-0.9840288107213417,-0.11608810890117024,0.4922882140277798,0.0684087307304792,2
0.4321953261034795,1.4624917267885333,-0.9107387767041109,0.13843290774098715,3
0.20310024514652314,1.0338707117999384,-0.14451001423798607,1.244814904507012,0
-0.060706211713002396,1.5530945429649845,1.1791329155176844,0.9857254495681327,5
-0.2967435678504726,0.2742009453973878,-0.7985656470637997,1.678964801972161,4
1.438825227277985,0.950237343021676,1.5760532203987851,-0.5548064446630412,4
-0.01905256062991942,-0.4994077158015398,-1.4664272035376518,1.2168052337028088,2
-0.3245126685725279,-1.2207455215140535,0.6458791146122057,1.202800398300707,3
1.147249669696404,-0.7398536510390443,1.270597159685938,-1.661188441429066,1
-1.227008442039326,-1.5239164833352548,-0.8814011889520295,-1.3390772271807296,3
0.23086934586857846,1.3962819765057424,0.36285767982742084,1.1187713858880974,5
-0.3939354203776662,-0.9106051122946635,-1.047072272728489,0.15243774314308875,2
1.6540357578739135,-0.8339411909145895,1.6502600600069908,0.6286021468145423,4
1.716516234498538,1.5182473059740418,-0.6363460441993499,-0.2256928127136539,4
-1.7129677046752938,-0.9419676255865119,-0.013353739581622375,0.22946433785464734,2
1.7026316841375104,-0.27290067536041235,0.16957474875488487,1.062752044279691,4
-0.7341069042228439,0.8282720135533765,-1.3939461043854509,-0.757876557993514,0
1.2583260725846253,1.1802291071618976,1.1290864422935456,1.741986561281618,4
0.8070781858512264,-1.3148330613895987,-0.6984727006155222,1.2798269930122659,4
0.8973277631979061,0.9223595534289218,-1.6924992032742787,0.019391806823123473,3
-0.42170452109972156,1.6924834909287552,-1.0349920895364555,1.0347423734754881,0
-1.2964311938444641,1.040840159198127,0.2627647333791433,-0.13466138259999372,0
1.0847691930717795,0.7202455788814542,-1.5716973713539437,-0.036627534785282585,0
0.18921569478549546,-1.3113483376905044,1.360335663398187,-1.192026455458663,2
-0.35228176929458327,1.4555222793903448,1.6071165486068713,0.20145466705044418,4
1.5429593549856924,1.6715751487341894,1.046250900405316,0.3274981856693585,4
-0.23426309122584815,0.444952406653007,0.4387902598916314,-1.3040651386754756,5
-1.0465092873459663,-1.4995234174415948,0.3973724889475166,-0.6388354570756506,3
1.1333651193353764,1.1523513175691436,-0.08238335782181379,-1.093992607643952,1
-0.8312987567500375,1.5809723325577385,-1.4336381348735607,-0.7788838110966665,2
-1.5116417244403928,1.0791721198881639,1.5294582280866558,0.4535417042882725,5
0.34888802393731355,-0.1544200695912072,-1.3300937075132737,0.2084570847514948,4
-0.567492299890512,-1.5169470359370663,-0.370582013974613,-1.0379732660355456,2
0.03648564081419122,-0.31471735974954357,-1.5164736767617906,-0.6318330393745998,2
-1.3450271201080608,-1.7086068393872509,-0.013353739581622375,-1.7102053653364213,1
-1.1853547909562427,0.549494117625835,-0.08583483873382336,0.43953686888617094,1
-1.4491612478157683,0.2672314979991993,0.925449068484981,1.5529212833532464,3
-0.02599483581043325,0.1557203396281827,-0.3636790521505938,1.3988680939301292,2
-0.4355890714607492,-1.0778718498511883,1.2723229001419427,-1.0029611775302916,3
-1.3242002945665194,-1.5552789966271032,-1.167874104648824,1.7069744727763643,1
1.3416333747507911,0.3857121037684044,-1.3939461043854509,1.5879333718585003,1
0.9389814142809891,1.6053653984513985,1.6519858004629957,-1.4371110749954406,3
-1.6643717784116971,1.0059929222071842,-0.91764173852813,1.5949357895595515,4
1.1750187704184594,0.5634330124222121,1.5915848845028282,-0.5267967738588379,2
1.1125382937938348,-1.0151468232674916,-1.2731442724651159,0.9997302849702343,3
-0.37310859483612474,0.535555222829458,0.418081374419574,-0.428762926044127,5
-1.2339507172198396,0.4763149199448554,1.7003065332311296,0.38351752727776456,2
-1.7199099798558077,-1.0256009943647744,1.1170062591015122,0.005386971421021882,4
1.438825227277985,1.2568930285419715,1.2274536482858185,1.3568535877238248,4
1.4804788783610678,0.24632315580463368,-1.1937602114888957,0.19445224934939323,5
0.862616387295337,-0.6736439007562532,-0.8192745325358572,-0.4427677614462284,2
-1.4769303485378236,-0.2066909250776212,-0.981494135400307,-1.6821956945322183,5
-0.15095578905968218,-0.826971743516401,-0.5759451282391824,-1.3810917333870343,4
0.34194574875679973,-1.5692178914234802,-0.29119795299839285,-1.5841618467175074,3
1.223614696682056,-0.7084911377471959,1.479411754862517,0.10342081923573303,3
-0.6646841524177056,1.0059929222071842,0.5941069009320621,1.1257738035891487,3
1.0014618909056137,0.8247872898542823,0.1799291914909136,-1.689198112233269,5
0.4391376012839934,1.274316647037443,1.060056824053354,-1.654186023728015,5
-1.7199099798558077,0.9920540274108072,0.26794195474715765,-0.37974600213677145,5
0.46690670200604867,-1.475130351547935,-0.8348061966399003,1.5879333718585003,3
0.9736927901835583,-0.6283424926680278,0.6596850382602439,-0.9819539244271392,2
1.105596018613321,-0.12305755629935877,1.1135547781895025,-0.09264687639368895,2
0.48773352754759014,0.8805428690397905,0.2955538020432342,1.1537834743933517,0
-1.3242002945665194,-1.6005804047153287,-0.772679540223728,0.2854836794630537,1
0.9181545887394476,-1.1162038105412253,-0.3792107162546369,-1.262050632469171,2
1.4527097776390125,-1.0360551654620571,0.8736768548048374,-0.596820950869346,1
1.1264228441548625,1.145381870170955,1.2429853123898615,-0.043629952486333536,3
0.9806350653640721,-1.6458818128035542,-1.0280891277124362,-1.3390772271807296,4
1.640151207512886,-0.6980369666499131,-0.9107387767041109,-1.2270385439639169,1
-0.44253134664126303,-0.4331979655187487,-1.3421738907053071,0.8526795132481677,1
1.3069219988482221,0.9641762378180531,-0.31535831938245984,0.16644257854519035,2
0.2586384465906338,1.5914265036550213,-0.15659019743001956,-0.5548064446630412,1
1.063942367530238,1.4171903187003079,-1.326642226601264,0.9157012725576247,0
0.9320391391004753,1.1767443834628033,-1.2213720587849721,1.0487472088775898,4
-1.3658539456496024,1.378858358010271,-0.29810091482241197,-0.9749515067260884,5
-1.0256824618044247,-0.6422813874644048,0.2903765806752199,-0.40075325523992383,5
1.6540357578739135,-1.0046926521702086,1.5656987776627564,0.6636142353197964,0
-0.19260944014276515,1.1697749360646148,0.46295062627569844,-1.1290046961492057,1
1.1611342200574317,0.9781151326144301,0.16094604647486097,-0.4637750145493808,0
-1.1437011398731598,1.459007003089439,0.26794195474715765,-0.4217605083430762,5
-1.463045798176796,0.12087310263724002,-1.0315406086244459,-1.157014366953409,4
-0.37310859483612474,-0.8095481250209297,1.3775930679582347,1.2658221576101638,4
-0.23426309122584815,-0.38092711003233465,-1.4025748066654746,0.005386971421021882,3
-0.5952614006125673,1.2603777522410657,-0.8399834180079147,-0.9679490890250376,0
-0.060706211713002396,-0.22411454357309257,-0.273940548438345,-0.4427677614462284,0
0.6196367559773529,1.3335569499220454,-0.4275314490227709,1.3848632585280278,5
0.8279050113927678,1.5774876088586443,-1.3991233257534652,-0.8559104058082251,0
-1.6018913017870726,-0.7572772695345157,1.0997488545414642,-1.395096568789136,3
1.1264228441548625,1.7099071094242264,0.06257884048258819,1.1327762212901993,0
-0.02599483581043325,0.37874265637021587,-1.359431295265355,0.38351752727776456,5
-0.6716264275982194,0.29859401129104773,-0.04096558687769894,1.272824575311215,1
1.272210622945653,-1.189383008222205,-1.0073802422403788,-0.15566863570314626,1
-0.4980695480853737,1.134927699073672,-1.174777066472843,0.33450060337040916,4
1.0500578171692103,1.0756873961890696,-1.1851315092088717,-1.1780216200565616,5
0.3766571246593689,0.0895105893453916,0.5889296795640477,-0.1766758888062985,2
-0.199551715323279,0.29859401129104773,-0.4447888535828187,-1.7522198715427262,4
0.27252299695166143,-1.3636191931769184,0.16612326784287532,0.46754653969037413,3
-1.0395670121654523,0.9188748297298275,-0.9953000590483453,-1.6471836060269645,2
-1.7129677046752938,0.5251010517321751,-0.8865784103200438,0.733638412330304,3
0.9250968639199614,0.8805428690397905,0.6044613436680908,-0.35173633133256826,5
0.7584822595876295,-0.0986644904056989,1.4121078770783304,0.36951269187566294,0
1.6679203082349412,-1.4019511538669553,1.5622472967507468,1.3218414992185703,4
0.6682326822409498,-0.7712161643308927,-1.5026677531137522,-0.9539442536229362,5
-0.9909710859018556,-0.7189453088444787,-0.14623575469399086,-1.731212618439574,2
0.6960017829630051,0.9223595534289218,0.7390690992364641,0.26447642635990115,3
0.862616387295337,-0.14048117479483013,-0.19283074700612007,0.24346917325674894,3
-1.2686620931224089,-0.47152992620878564,0.2851993593072055,1.013735120372336,4
-0.9701442603603141,-0.36001876783776904,1.4914919380545506,-1.6051690998206596,1
0.2933498224932029,-0.9106051122946635,1.4863147166865363,0.18044741394729163,5
0.7862513603096848,-0.1857825828830556,-1.5889547759139915,-1.2760554678712723,5
0.737655434046088,1.0234165407026556,-0.4948353268069575,-0.5197943561577872,2
-1.1645279654147014,-1.1162038105412253,0.6959255878363445,-0.33773149593046664,0
-0.7549337297643853,1.5077931348767588,-1.1644226237368143,1.006732702671285,0
-0.9284906092772311,-1.2765011006995617,1.301660487894024,-0.26070490121890805,2
0.34194574875679973,-1.5761873388216687,-0.36885627351860817,0.05440389532837761,5
-0.6785687027787333,0.9397831719243931,1.5656987776627564,-0.6668451278798537,5
0.5293871786306731,0.5982802494131548,0.9582381371490718,-1.7382150361406246,5
-0.8868369581941481,0.2672314979991993,0.5854781986520382,-1.7102053653364213,1
0.03648564081419122,1.28825554183382,-1.1419879978087522,-0.9959587598292409,5
-0.3939354203776662,-1.2695316533013732,1.4759602739505076,0.4045247803809171,3
0.10590839261932952,0.7272150262796427,-1.423283692137532,0.7616480831345073,0
0.42525305092296567,-1.0848412972493768,-0.7364389906476275,0.9437109433618279,1
0.7445977092266018,-1.398466430167861,-0.7675023188557136,0.1314304900399362,2
-0.525838648807429,1.3962819765057424,1.165326991869646,-1.4931304166038468,2
0.2933498224932029,-0.09517976670660463,1.600213586782852,0.16644257854519035,4
0.34194574875679973,-0.6875827955526302,0.09709364960268389,1.1537834743933517,1
-1.7268522550363214,1.3614347395147997,-0.006450777757603233,-0.10665171179579054,4
-1.2547775427613812,-1.0465093365593399,1.5708759990307708,0.32049576796830753,4
1.633208932332372,-0.4297132418196544,0.19891233650696624,-1.5771594290164563,3
-1.338084844927547,0.5669177361213064,-1.1885829901208813,-1.4511159103975422,0
1.3416333747507911,1.1105346331800123,0.7390690992364641,-1.0379732660355456,2
-0.15095578905968218,1.4346139371957793,-0.20836241111016313,1.5739285364563989,5
1.2166724215015423,-0.23456871467037538,-1.4043005471214796,0.9717206141660311,1
-1.4491612478157683,0.2672314979991993,-1.5354568217778433,-0.757876557993514,2
-0.5466654743489705,0.07208697084992026,1.4293652816383784,0.46754653969037413,0
1.0084041660861274,-0.7328842036408558,-1.5026677531137522,-0.358738749033619,3
1.5221325294441508,-1.2207455215140535,1.5018463807905793,1.0207375380733865,2
0.9181545887394476,0.4135898933611586,-0.06685169371777072,1.062752044279691,3
0.7307131588655742,-1.1580204949303565,-1.657984394154183,0.49555621049457727,3
-1.5185839996209067,-0.028970016423813527,-1.521650898129805,1.3008342461154183,0
1.6887471337764828,-0.8130328487200239,0.005629405434430265,1.1187713858880974,3
0.5710408297137561,1.6402126354423412,0.19891233650696624,-0.757876557993514,4
-0.046821661351974735,-0.2868395701567894,0.33524583253134427,-0.35173633133256826,5
1.1958455959600007,-0.4645604788105971,-0.24287722023025884,0.8456770955471168,2
-0.3869931451971524,1.2290152389492175,0.33179435161933474,-0.057634787888435124,1
0.9667505150030444,0.47283019624576117,0.7770353892685694,-0.02262269938318099,5
-1.261719817941895,-0.14396589849392438,1.5260067471746463,-0.0016154462800287584,0
0.6751749574214636,1.3056791603292914,1.6795976477590722,-1.69620052993432,2
-0.6369150516956502,-1.6981526682899681,1.4500741671104358,0.29248609716410434,1
1.0570000923497243,0.5913108020149662,1.4276395411823735,-1.5841618467175074,1
0.8140204610317402,1.1175040805782008,1.5501671135587132,0.670616653020847,1
1.1680764952379454,-0.23805343836946966,0.007355145890435051,0.7546456654334566,0
-0.8243564815695237,1.3927972528066481,-0.8762239675840151,1.6089406249616527,5
1.0986537434328072,1.6088501221504927,-0.01162799912561759,0.8596819309492184,3
-0.20649399050379283,0.4658607488475726,0.12988271826677483,0.7126311592271518,2
0.3280611983957721,0.8178178424560937,-1.4439925776095897,-0.9259345828187331,3
1.0917114682522933,1.2011374493564633,-0.16867038062205306,1.7139768904774149,3
0.654348131879922,1.6994529383269437,0.5026426567638085,0.3765151095767139,3
0.5016180779086178,1.4659764504876276,-0.059948731893751585,0.5165634635977299,0
1.390229301014388,0.34041069568017895,1.3309980756461055,-1.1220022784481551,4
-0.7896451056669546,-1.1231732579394138,1.6761461668470625,0.5305682989998312,4
1.105596018613321,-1.3601344694778241,-0.5569619832231298,0.18744983164834259,2
1.1680764952379454,0.7655469869696797,1.5018463807905793,-1.0379732660355456,4
-1.6157758521481003,0.263746774300105,0.5716722750039999,-0.26070490121890805,4
-0.15095578905968218,0.46237602514847836,-0.018530960949636733,-0.9539442536229362,3
1.2027878711405147,0.7272150262796427,0.05222439774655947,0.44653928658722186,3
-1.6018913017870726,-0.36001876783776904,1.3775930679582347,0.29248609716410434,1
-1.629660402509128,-1.5483095492289147,-1.697676424642293,0.47454895739142505,2
-0.34533949411406945,0.4937385384403268,1.3379010374701246,-1.528142505109101,2
-1.1089897639705908,0.3996509985647815,-0.5414303191190868,0.3485054387725107,1
-0.11624441315711304,1.340526397320234,-1.2127433565049484,0.236466755555698,4
-0.26897446712841727,-0.4053201759259945,-0.14278427378198127,-0.8699152412103267,5
1.063942367530238,0.2846551164946706,-0.5103669909110006,1.678964801972161,5
-0.157898064240196,-1.464676180450652,1.6968550523191201,0.6426069822166438,5
0.8417895617537955,-1.4786150752470293,0.5682207940919903,1.699972055075313,4
-0.03987938617146091,-0.5447091238897652,-0.6294430823753308,-1.2550482147681201,4
